Date,TMax,TMin,Prcp
1996-05-05,33.8743727599,14.0143727599,0.0
1996-05-06,24.1543727599,12.8443727599,0.0
1996-05-07,32.8543727599,15.1743727599,0.0
1996-05-08,37.1543727599,18.9343727599,0.0
1996-05-09,37.1243727599,18.8943727599,0.0
1996-05-10,35.4743727599,18.7843727599,0.0
1996-05-11,22.2943727599,10.5643727599,0.0
1996-05-12,26.6643727599,9.48437275986,0.372659261945
1996-05-13,29.9143727599,10.6443727599,0.134791647938
1996-05-14,25.7043727599,15.0643727599,0.0
1996-05-15,36.1343727599,16.2643727599,0.0
1996-05-16,40.5243727599,21.6943727599,0.0
1996-05-17,40.5143727599,23.3243727599,0.0
1996-05-18,38.8843727599,23.3343727599,0.0
1996-05-19,38.7843727599,22.7543727599,0.0
1996-05-20,39.4143727599,22.2043727599,0.0
1996-05-21,30.5043727599,14.5043727599,0.0
1996-05-22,32.2843727599,15.1243727599,0.0
1996-05-23,40.4743727599,19.4343727599,0.0
1996-05-24,40.5443727599,18.9943727599,0.0396446023346
1996-05-25,35.4743727599,17.3143727599,8.11128563766
1996-05-26,25.1143727599,16.1343727599,3.40943580078
1996-05-27,29.4043727599,10.6843727599,0.0
1996-05-28,31.0443727599,8.96437275986,0.0
1996-05-29,26.0143727599,9.53437275986,0.0
1996-05-30,27.0743727599,11.7943727599,7.1915308635
1996-05-31,25.5043727599,15.5143727599,4.78113904155
1996-06-01,29.8869137653,14.9769137653,1.06303677903
1996-06-02,26.1769137653,15.4769137653,0.0483198535924
1996-06-03,29.8669137653,16.0769137653,3.76894858021
1996-06-04,30.4369137653,11.1669137653,1.76850664148
1996-06-05,31.6369137653,11.7169137653,0.0289919121554
1996-06-06,36.5169137653,19.3769137653,0.0
1996-06-07,31.9769137653,13.3269137653,0.0
1996-06-08,28.1969137653,10.0369137653,0.0
1996-06-09,29.2969137653,10.6369137653,0.0289919121554
1996-06-10,31.5369137653,11.7869137653,0.0773117657478
1996-06-11,32.6369137653,16.1469137653,1.35295590059
1996-06-12,34.2769137653,16.6869137653,0.676477950294
1996-06-13,35.3369137653,17.2369137653,0.0289919121554
1996-06-14,33.7369137653,18.8769137653,12.0123156031
1996-06-15,32.6569137653,18.3069137653,7.70218466263
1996-06-16,31.0469137653,18.3169137653,13.6745185667
1996-06-17,34.2769137653,17.2569137653,5.12190448079
1996-06-18,32.7669137653,17.2769137653,5.10257653936
1996-06-19,36.0569137653,16.7069137653,2.1454014995
1996-06-20,38.2569137653,17.7869137653,0.0
1996-06-21,38.2369137653,23.1269137653,0.0
1996-06-22,36.0169137653,18.3469137653,0.0
1996-06-23,34.3469137653,18.3169137653,0.0
1996-06-24,37.0369137653,17.7569137653,0.0
1996-06-25,35.4169137653,17.8069137653,1.37228384202
1996-06-26,32.7069137653,18.3269137653,0.550846330953
1996-06-27,32.1169137653,18.9069137653,1.08236472047
1996-06-28,32.1769137653,18.3369137653,0.434878682332
1996-06-29,34.3769137653,18.3669137653,0.144959560777
1996-06-30,36.5269137653,18.9169137653,23.4544569338
1996-07-01,34.4418589777,18.3818589777,11.1327284115
1996-07-02,35.0818589777,18.4418589777,0.450291080326
1996-07-03,36.1118589777,20.0418589777,0.0
1996-07-04,36.6318589777,19.5018589777,0.0
1996-07-05,37.2418589777,20.1318589777,0.0
1996-07-06,38.8518589777,22.7418589777,0.0
1996-07-07,39.9318589777,24.9218589777,0.0
1996-07-08,40.4518589777,23.7218589777,17.4655455199
1996-07-09,39.5918589777,18.2318589777,34.8736070721
1996-07-10,22.7818589777,14.9718589777,12.9817960392
1996-07-11,18.4818589777,15.6018589777,0.526936370594
1996-07-12,28.2318589777,17.7918589777,0.0
1996-07-13,30.4118589777,19.3918589777,38.8016781983
1996-07-14,29.9218589777,16.6718589777,16.287124182
1996-07-15,28.8218589777,16.1318589777,0.0479033064177
1996-07-16,30.0118589777,16.2418589777,0.0
1996-07-17,32.2418589777,20.5718589777,0.0
1996-07-18,33.8618589777,21.0918589777,0.0
1996-07-19,34.4018589777,20.0218589777,0.0
1996-07-20,34.4718589777,19.0018589777,0.0
1996-07-21,35.5818589777,18.9818589777,0.0
1996-07-22,37.1818589777,19.4818589777,0.498194386744
1996-07-23,36.0518589777,18.8118589777,11.5446968467
1996-07-24,32.7918589777,16.6118589777,5.02984717386
1996-07-25,29.3818589777,17.2518589777,6.65855959206
1996-07-26,30.5118589777,18.3118589777,2.84545640121
1996-07-27,30.5618589777,18.8318589777,0.0
1996-07-28,29.9918589777,17.7818589777,0.0
1996-07-29,32.2318589777,19.4118589777,6.37113975355
1996-07-30,34.7918589777,18.8618589777,3.16161822357
1996-07-31,29.3018589777,19.3918589777,0.0287419838506
1996-08-01,27.8548260083,18.8248260083,0.0
1996-08-02,32.2348260083,18.3448260083,0.0
1996-08-03,36.5948260083,17.7748260083,0.0
1996-08-04,36.5748260083,18.4048260083,0.0
1996-08-05,36.0648260083,24.3848260083,0.0
1996-08-06,33.8448260083,22.7548260083,20.9551326805
1996-08-07,34.3948260083,19.9348260083,17.7841552083
1996-08-08,33.3248260083,18.3648260083,4.20744583693
1996-08-09,28.9148260083,18.8748260083,6.48562382668
1996-08-10,30.5448260083,18.8548260083,2.56551575422
1996-08-11,31.6948260083,17.2148260083,0.0
1996-08-12,33.8148260083,16.0648260083,0.0
1996-08-13,29.3548260083,15.0048260083,0.0
1996-08-14,31.0548260083,15.5748260083,0.0307861890507
1996-08-15,32.6848260083,15.6148260083,0.102620630169
1996-08-16,29.9748260083,18.8148260083,0.0
1996-08-17,31.5848260083,18.8548260083,8.51751230402
1996-08-18,32.1948260083,17.2348260083,3.48910142574
1996-08-19,32.7948260083,17.2148260083,0.0
1996-08-20,33.8448260083,18.3348260083,0.0513103150845
1996-08-21,32.2048260083,18.3048260083,0.0
1996-08-22,32.7448260083,18.3048260083,0.0513103150845
1996-08-23,33.2048260083,16.1348260083,3.04783271602
1996-08-24,28.7948260083,16.1748260083,4.46399741235
1996-08-25,22.8448260083,18.3048260083,1.41616469633
1996-08-26,27.6148260083,18.8148260083,13.0636062205
1996-08-27,27.7148260083,17.7548260083,12.3349997463
1996-08-28,27.6348260083,18.8348260083,22.1865802425
1996-08-29,27.0648260083,18.2948260083,8.28148485463
1996-08-30,27.6948260083,17.1648260083,0.328386016541
1996-08-31,27.1348260083,14.4948260083,0.0513103150845
1996-09-01,28.2648162034,15.5648162034,0.0285396271129
1996-09-02,25.0948162034,16.6748162034,0.190264180753
1996-09-03,30.4548162034,16.6748162034,0.142698135564
1996-09-04,28.8648162034,17.1848162034,0.0
1996-09-05,28.8448162034,14.4748162034,0.0
1996-09-06,28.8548162034,15.5448162034,12.1103151049
1996-09-07,29.9548162034,15.5948162034,6.44995572751
1996-09-08,29.4348162034,15.6148162034,0.52322649707
1996-09-09,30.5348162034,12.8848162034,0.0
1996-09-10,31.0948162034,12.8848162034,0.0
1996-09-11,31.1148162034,13.4248162034,0.0
1996-09-12,30.5448162034,14.0148162034,0.570792542258
1996-09-13,26.0648162034,16.0648162034,4.78514414593
1996-09-14,17.8948162034,14.4148162034,21.8042751142
1996-09-15,23.3548162034,15.5348162034,8.58091455194
1996-09-16,25.9848162034,13.9148162034,0.0
1996-09-17,25.4648162034,15.0148162034,0.589818960333
1996-09-18,25.5548162034,15.4848162034,1.6172455364
1996-09-19,27.0648162034,14.4648162034,0.646898214559
1996-09-20,23.8948162034,8.44481620342,0.0
1996-09-21,26.0948162034,7.30481620342,0.0
1996-09-22,27.3148162034,9.61481620342,0.0
1996-09-23,32.1948162034,13.0348162034,0.0
1996-09-24,29.9048162034,12.7948162034,1.6172455364
1996-09-25,23.2948162034,12.8048162034,1.9977738979
1996-09-26,28.8648162034,9.33481620342,15.1545419969
1996-09-27,14.4348162034,5.49481620342,6.0408877389
1996-09-28,16.2148162034,2.82481620342,0.0
1996-09-29,24.4848162034,5.67481620342,0.0
1996-09-30,27.7048162034,7.30481620342,0.0
1996-10-01,26.0882110781,7.30821107806,0.0
1996-10-02,29.3382110781,8.90821107806,0.0
1996-10-03,19.5482110781,8.34821107806,0.0
1996-10-04,23.1882110781,8.97821107806,0.0469283336158
1996-10-05,18.3682110781,12.6682110781,0.0
1996-10-06,23.8782110781,13.2482110781,0.0
1996-10-07,26.6282110781,11.1182110781,7.83703171384
1996-10-08,27.7582110781,9.44821107806,3.20989801932
1996-10-09,26.0182110781,8.86821107806,0.0
1996-10-10,26.5882110781,6.29821107806,0.0
1996-10-11,23.8982110781,6.23821107806,0.0
1996-10-12,26.6682110781,7.87821107806,0.0
1996-10-13,29.9682110781,7.98821107806,0.0
1996-10-14,29.9382110781,12.7582110781,0.0
1996-10-15,28.2682110781,13.8182110781,0.0
1996-10-16,27.8082110781,13.2782110781,0.0
1996-10-17,31.5782110781,9.99821107806,0.0
1996-10-18,18.8282110781,-1.52178892194,0.0
1996-10-19,18.9782110781,-0.891788921939,0.0
1996-10-20,25.5482110781,8.91821107806,0.469283336158
1996-10-21,26.6682110781,7.11821107806,0.985495005932
1996-10-22,8.45821107806,0.498211078061,0.300341335141
1996-10-23,14.0482110781,0.138211078061,0.0
1996-10-24,21.6482110781,0.128211078061,0.0
1996-10-25,24.4382110781,1.72821107806,0.0
1996-10-26,26.5882110781,7.07821107806,0.0
1996-10-27,23.3482110781,5.99821107806,0.469283336158
1996-10-28,7.43821107806,4.45821107806,1.62372034311
1996-10-29,14.9582110781,7.09821107806,0.581911336836
1996-10-30,19.9282110781,0.218211078061,0.0
1996-10-31,19.8982110781,1.17821107806,0.0
1996-11-01,6.15265704912,2.10265704912,0.0
1996-11-02,11.7426570491,-0.597342950876,0.0
1996-11-03,20.3626570491,2.19265704912,0.172929285359
1996-11-04,19.9026570491,4.87265704912,0.0813784872275
1996-11-05,23.3226570491,2.88265704912,0.0
1996-11-06,25.9226570491,3.85265704912,0.0
1996-11-07,15.4126570491,-1.52734295088,0.0
1996-11-08,15.4726570491,1.08265704912,0.0
1996-11-09,14.5726570491,-0.557342950876,0.0
1996-11-10,23.7126570491,-2.15734295088,0.0
1996-11-11,16.0126570491,-4.23734295088,0.0
1996-11-12,17.5926570491,-3.73734295088,0.0
1996-11-13,4.70265704912,1.16265704912,0.0
1996-11-14,20.3626570491,3.87265704912,0.0
1996-11-15,18.9126570491,6.76265704912,0.152584663552
1996-11-16,21.5426570491,14.1426570491,8.49387960437
1996-11-17,19.7226570491,-4.97734295088,3.30600104362
1996-11-18,9.62265704912,-2.80734295088,0.0
1996-11-19,23.7926570491,0.0526570491235,0.0
1996-11-20,29.3326570491,2.27265704912,0.0
1996-11-21,31.3526570491,3.21265704912,0.0
1996-11-22,12.1326570491,0.512657049124,0.0
1996-11-23,12.8526570491,1.13265704912,0.0
1996-11-24,23.4126570491,-4.47734295088,0.0
1996-11-25,1.76265704912,-7.26734295088,0.0
1996-11-26,11.5026570491,-10.4373429509,0.0
1996-11-27,7.64265704912,-11.4873429509,0.0
1996-11-28,8.76265704912,-10.3073429509,8.95163359503
1996-11-29,9.46265704912,1.52265704912,11.3929882119
1996-11-30,17.0626570491,1.01265704912,8.41250111715
1996-12-01,1.44396941964,-6.10603058036,1.71016529269
1996-12-02,10.5939694196,-5.40603058036,0.0
1996-12-03,13.8339694196,-7.53603058036,0.0
1996-12-04,11.1839694196,-5.87603058036,0.0
1996-12-05,18.3339694196,-5.48603058036,0.0
1996-12-06,20.4839694196,-2.62603058036,0.0
1996-12-07,16.0239694196,-2.15603058036,0.0
1996-12-08,15.6139694196,-3.15603058036,0.0
1996-12-09,21.7739694196,1.68396941964,0.0
1996-12-10,28.1639694196,6.72396941964,0.0
1996-12-11,23.9239694196,7.19396941964,0.0
1996-12-12,22.7539694196,2.84396941964,0.0
1996-12-13,19.9839694196,1.12396941964,0.0
1996-12-14,23.2239694196,2.21396941964,0.0
1996-12-15,15.5339694196,-0.576030580365,0.0
1996-12-16,5.12396941964,-10.4160305804,0.142513774391
1996-12-17,13.6439694196,-7.89603058036,0.0950091829272
1996-12-18,-2.86603058036,-13.3460305804,0.0
1996-12-19,-2.74603058036,-17.1760305804,0.0
1996-12-20,1.86396941964,-14.4060305804,0.0
1996-12-21,12.7539694196,-9.86603058036,0.0
1996-12-22,19.9839694196,-0.536030580365,0.0
1996-12-23,22.1339694196,7.98396941964,0.0
1996-12-24,12.0839694196,-10.6160305804,0.0
1996-12-25,6.08396941964,-9.39603058036,0.0
1996-12-26,10.4439694196,-10.5460305804,0.0
1996-12-27,3.13396941964,-10.4460305804,0.0
1996-12-28,24.2839694196,-3.63603058036,0.0
1996-12-29,21.5139694196,-5.32603058036,0.0
1996-12-30,19.3039694196,-4.28603058036,0.0
1996-12-31,21.5739694196,-1.58603058036,0.0
1997-01-01,16.1419363027,2.83193630274,0.0
1997-01-02,20.6519363027,4.48193630274,0.0
1997-01-03,26.6519363027,5.56193630274,0.0
1997-01-04,27.6519363027,6.22193630274,0.0
1997-01-05,17.0619363027,1.63193630274,0.0
1997-01-06,5.43193630274,-2.25806369726,0.0
1997-01-07,2.71193630274,-3.89806369726,1.34872798526
1997-01-08,2.67193630274,-4.49806369726,5.71350910292
1997-01-09,-0.998063697265,-5.64806369726,2.03902183599
1997-01-10,8.81193630274,-4.51806369726,0.0
1997-01-11,-1.76806369726,-8.92806369726,3.66386736154
1997-01-12,-7.82806369726,-15.0180636973,1.77352420109
1997-01-13,-10.0580636973,-14.9780636973,0.403556405039
1997-01-14,-8.89806369726,-12.7780636973,0.127438864749
1997-01-15,-0.448063697265,-11.0280636973,0.0
1997-01-16,8.26193630274,-5.55806369726,0.0
1997-01-17,-0.488063697265,-11.5880636973,0.0
1997-01-18,7.79193630274,-10.8880636973,0.0
1997-01-19,14.4619363027,-3.86806369726,0.0
1997-01-20,16.6819363027,-3.15806369726,0.0
1997-01-21,20.4919363027,1.73193630274,0.0
1997-01-22,19.3519363027,1.69193630274,0.0
1997-01-23,17.2019363027,0.661936302735,0.0
1997-01-24,18.8219363027,-0.588063697265,0.0
1997-01-25,14.2919363027,-5.60806369726,0.0
1997-01-26,12.7019363027,-4.83806369726,0.0
1997-01-27,19.1619363027,-6.64806369726,0.0
1997-01-28,-2.59806369726,-10.5880636973,0.0
1997-01-29,7.79193630274,-9.41806369726,0.0
1997-01-30,14.9519363027,-6.65806369726,0.0
1997-01-31,18.4619363027,-1.11806369726,0.0
1997-02-01,23.8543287019,1.22432870193,0.0
1997-02-02,25.4343287019,2.13432870193,0.0
1997-02-03,18.3743287019,-2.04567129807,0.0
1997-02-04,20.8843287019,-1.58567129807,0.0
1997-02-05,11.5443287019,-7.04567129807,5.05021156844
1997-02-06,4.94432870193,-6.48567129807,7.54045395919
1997-02-07,1.16432870193,-0.635671298065,2.21133524299
1997-02-08,2.26432870193,-7.68567129807,0.0
1997-02-09,1.19432870193,-4.49567129807,0.0
1997-02-10,6.65432870193,-6.60567129807,0.0
1997-02-11,12.6643287019,-4.51567129807,0.0
1997-02-12,13.6943287019,-3.39567129807,0.169336482571
1997-02-13,-0.585671298065,-3.35567129807,0.876565321544
1997-02-14,1.28432870193,-3.89567129807,0.29882908689
1997-02-15,12.8243287019,-4.88567129807,0.0
1997-02-16,18.7743287019,-4.77567129807,0.0
1997-02-17,20.4843287019,1.70432870193,0.0
1997-02-18,21.5443287019,4.95432870193,2.60977402551
1997-02-19,18.7943287019,6.55432870193,9.11428715015
1997-02-20,7.44432870193,5.54432870193,20.7486995997
1997-02-21,9.42432870193,2.18432870193,6.90295190716
1997-02-22,9.44432870193,-3.79567129807,0.0
1997-02-23,13.2143287019,-2.74567129807,0.0
1997-02-24,12.6043287019,-2.71567129807,0.0
1997-02-25,0.204328701935,-2.81567129807,1.44434058664
1997-02-26,0.0243287019348,-2.24567129807,0.567775265091
1997-02-27,4.56432870193,-4.99567129807,0.0
1997-02-28,12.1443287019,-3.80567129807,0.318751026016
1997-03-01,12.7613282886,3.18132828861,3.00048476252e-08
1997-03-02,9.41132828861,-7.03867171139,0.0
1997-03-03,14.5613282886,-5.96867171139,0.0
1997-03-04,25.4713282886,1.56132828861,0.0
1997-03-05,17.6213282886,-4.38867171139,0.0
1997-03-06,13.9113282886,-3.27867171139,0.0
1997-03-07,18.2613282886,2.07132828861,0.0
1997-03-08,22.6413282886,2.30132828861,0.0
1997-03-09,14.9913282886,2.97132828861,0.0
1997-03-10,17.8613282886,-2.63867171139,0.0
1997-03-11,26.0313282886,-0.908671711389,0.0
1997-03-12,27.0413282886,5.06132828861,0.0
1997-03-13,24.2813282886,6.23132828861,0.0
1997-03-14,23.5913282886,-2.81867171139,0.0
1997-03-15,9.35132828861,-4.44867171139,0.0
1997-03-16,11.7113282886,-1.74867171139,0.0
1997-03-17,20.0413282886,4.99132828861,0.0
1997-03-18,29.9413282886,8.77132828861,0.0
1997-03-19,18.9213282886,0.0513282886108,0.0
1997-03-20,24.4513282886,2.38132828861,0.0
1997-03-21,30.9913282886,6.12132828861,0.0
1997-03-22,32.7113282886,4.45132828861,0.0
1997-03-23,21.1213282886,0.211328288611,0.0
1997-03-24,23.3913282886,1.32132828861,0.0
1997-03-25,28.8513282886,3.36132828861,0.0
1997-03-26,16.1413282886,-3.69867171139,0.0
1997-03-27,21.6713282886,-1.43867171139,0.0
1997-03-28,26.0413282886,8.33132828861,0.0
1997-03-29,21.7613282886,7.08132828861,0.0
1997-03-30,28.1313282886,-0.508671711389,0.0
1997-03-31,18.8613282886,-1.05867171139,0.0
1997-04-01,19.8933988587,5.44339885873,0.0
1997-04-02,22.6333988587,9.92339885873,151.82
1997-04-03,24.8033988587,9.39339885873,113.68
1997-04-04,15.6033988587,10.5933988587,20.5
1997-04-05,21.6333988587,5.96339885873,0.0
1997-04-06,21.1033988587,-1.62660114127,0.0500000000001
1997-04-07,15.5633988587,0.463398858732,3.25
1997-04-08,19.9933988587,2.15339885873,1.75
1997-04-09,10.0533988587,-1.65660114127,1.55
1997-04-10,6.20339885873,-1.12660114127,21.88
1997-04-11,14.5433988587,-2.73660114127,8.65000000001
1997-04-12,-0.496601141268,-6.11660114127,0.0
1997-04-13,6.07339885873,-6.10660114127,0.0
1997-04-14,11.1133988587,-3.30660114127,0.0
1997-04-15,20.5233988587,0.433398858732,0.0
1997-04-16,26.6033988587,7.17339885873,0.0
1997-04-17,17.8433988587,4.48339885873,0.0
1997-04-18,23.8433988587,8.72339885873,0.0
1997-04-19,26.0933988587,5.59339885873,0.0
1997-04-20,27.7133988587,6.22339885873,0.0
1997-04-21,28.7733988587,9.54339885873,6.15000000001
1997-04-22,26.0433988587,7.79339885873,2.65
1997-04-23,19.9433988587,8.20339885873,1.23
1997-04-24,20.4533988587,7.17339885873,58.9000000001
1997-04-25,8.78339885873,4.95339885873,50.3800000001
1997-04-26,6.14339885873,4.41339885873,20.4
1997-04-27,7.95339885873,3.91339885873,4.12
1997-04-28,18.3533988587,2.26339885873,0.03
1997-04-29,23.4233988587,5.56339885873,0.0
1997-04-30,30.4833988587,8.31339885873,0.0
1997-05-01,21.7510612615,7.78106126151,5.53694083129
1997-05-02,27.1310612615,9.28106126151,2.33429208739
1997-05-03,20.1510612615,4.39106126151,0.0
1997-05-04,20.6210612615,7.12106126151,0.0
1997-05-05,25.5410612615,8.91106126151,0.0
1997-05-06,27.7210612615,8.47106126151,4.64057266973
1997-05-07,27.7710612615,9.11106126151,6.2745771309
1997-05-08,29.8810612615,13.8510612615,9.29048250781
1997-05-09,23.8810612615,11.0310612615,0.887030993208
1997-05-10,21.1710612615,4.52106126151,0.0
1997-05-11,22.3610612615,7.68106126151,3.47342662603
1997-05-12,27.1310612615,9.88106126151,1.41924958913
1997-05-13,19.5910612615,10.5310612615,0.0
1997-05-14,28.8510612615,13.7710612615,1.65267879787
1997-05-15,25.4910612615,12.2110612615,1.40057525243
1997-05-16,24.9710612615,11.1110612615,0.20541770369
1997-05-17,26.7610612615,12.7910612615,0.0
1997-05-18,31.6610612615,17.1610612615,0.0280115050487
1997-05-19,32.1410612615,13.8110612615,4.76195585827
1997-05-20,14.5610612615,9.94106126151,1.91411951166
1997-05-21,21.6010612615,11.0910612615,1.49394693593
1997-05-22,15.6610612615,12.2110612615,0.653601784469
1997-05-23,21.2210612615,13.2710612615,1.0924486969
1997-05-24,27.8410612615,13.3210612615,11.9515754874
1997-05-25,29.4310612615,13.8510612615,4.83665320507
1997-05-26,29.3810612615,12.7510612615,0.0
1997-05-27,28.8510612615,13.8110612615,0.0
1997-05-28,25.0210612615,10.5910612615,2.61440713788
1997-05-29,23.3510612615,12.7010612615,4.08967973711
1997-05-30,27.1610612615,14.3510612615,1.32587790564
1997-05-31,21.1610612615,11.6910612615,0.0
1997-06-01,25.5915325255,12.2315325255,0.0
1997-06-02,29.8515325255,15.4315325255,0.0
1997-06-03,28.0615325255,15.4815325255,0.0
1997-06-04,26.4915325255,14.9315325255,0.0
1997-06-05,26.5215325255,12.8115325255,0.0
1997-06-06,27.0315325255,15.4815325255,0.0290411100141
1997-06-07,25.9815325255,14.9515325255,0.435616650211
1997-06-08,25.9915325255,14.9315325255,12.2166269459
1997-06-09,21.6015325255,14.3515325255,5.66301645275
1997-06-10,27.0415325255,14.9115325255,0.387214800188
1997-06-11,25.0315325255,16.0215325255,0.242009250117
1997-06-12,31.0915325255,14.3915325255,0.726027750352
1997-06-13,34.8815325255,15.4615325255,0.0
1997-06-14,29.8915325255,15.0015325255,22.700467661
1997-06-15,31.0315325255,15.5415325255,9.4867626046
1997-06-16,29.9015325255,14.9715325255,6.34064235308
1997-06-17,29.3315325255,14.3415325255,2.58465879125
1997-06-18,29.4215325255,13.8915325255,0.0
1997-06-19,32.2515325255,15.0715325255,0.0
1997-06-20,36.0215325255,19.8615325255,0.0
1997-06-21,35.9915325255,16.6415325255,0.0
1997-06-22,32.1015325255,16.5915325255,4.62721686225
1997-06-23,24.4915325255,17.6815325255,1.96511511095
1997-06-24,27.7415325255,17.7415325255,0.0
1997-06-25,31.0215325255,17.1815325255,0.0
1997-06-26,30.4415325255,16.6515325255,0.0
1997-06-27,29.9715325255,17.1615325255,0.0
1997-06-28,29.9815325255,16.6815325255,0.0
1997-06-29,33.8215325255,17.8015325255,11.2001880954
1997-06-30,34.4015325255,17.2815325255,4.56913464222
1997-07-01,35.0518906553,20.0618906553,0.0
1997-07-02,37.2518906553,21.6218906553,0.0
1997-07-03,36.1518906553,18.9418906553,26.060477557
1997-07-04,34.8318906553,13.3118906553,11.1957538159
1997-07-05,26.1118906553,13.9218906553,6.92428147649
1997-07-06,26.6218906553,14.4618906553,2.56288340363
1997-07-07,28.3318906553,14.4118906553,0.0
